letter message way child fire ready conscience sign memory mouth catch fly person price everything value nothing day firm decision diversity friend credit nature start time money egg opportunity fall lap month half truth lie man love world search return home chopstick hungry meal wine sunshine neat desk drawer perspective year project conversation pleasant surprise store stable house depend foundation sure cure seasickness tree woman mind mean boss duty act hast repent leisure socrate therefore stage work hope dream fear beginning future other romance appearance empty stomach advisor investment community will avert misunderstanding calm balance be stingy anger thought word moment trick today beauty form appeal light switch skin bone number suck believe bend willow better poor fool boomerang wisdom come cast dirt well celebrate identity resisting categorization change life flow reason never custard competence your confident congratulation dedicate task hand determination do eloquence ambition success something prosperity door recklessness confidence meaner useless detail choke existence limitation talent color rainbow pot gold eighty emulate parent voice idea cry help everyone minute expect prepare capitalize experience stream find job follow river sea enemy head fortune favor brave kindness get set yourself permission go rest goal action good news mail thing story grant patience great heart gun bullet doctor bottom class happiness path destination luck happy front hard laziness have perceptiveness conduct affair advice cheap knucklehead dy toy laugh joke reality car tonight ink nose everybody sense service redefine force anyway study youth age voting animal meat glass direction care customer employee someone right offering anything nobody couple mortgage payment desire wife want ignorance excuse imagination knowledge insanity kid insecurity biggest hurdle ill cook finger event reviewing lesson sole purpose warning push grand grander bad spirit keep feet ground humor problem face laughter distance language difficult conclusion let tranquility goodwill listen ideas commitment excellence marriage invention bicycle repair kit mediation meditation eye ears misery poverty stuff necessity bargain idiot level circumstance fact mad stay fight dog lamp post winter wind trouser depth water foot new realization issue worse knowing one mistake yesterday present wonder stock interest turn duvet learn aspiration grasp plus side death assistance penny doorstep manner claim room mosquito activity outlook place emphasis friendship measure disaster look real extent relief remember promise matter million move say share shoot moon star silence onset bug windshield seek reconciliation sorrow worry stand stop searching strange psychic name teacher smart take view stain ceiling sensitivity toward luxury road glance fancy austerity richness veil difference genius stupidity limit bird worm mouse harder luckier wiser intellect nicer night evil territory vacuum cleaner secret creativity source seed trusting intuition supreme conviction anyone url greatest feat type madman geniuse earth think wait conserve tomorrow passion treat relative use complaining doubt select classic seat personality damn manage bee honey mourn willingness strength sunlight soul fault wow bet changing culture storyteller ability gathering extreme clothe evening line promotion lifetime master situation belief clipboard recognition deep shrewd knack spotting insincerity perfection keen panache power pure food exist weakness game goodness role provider solitude charm business society longevity trouble philanthropist health contentment done fine capacity enjoyment piece bushel overcome hardship sum chance near pleasure whatever defense strategy posture virtue modesty character difficulty effort impact energy tendency admiration center ideal reach infinite sooner vodka leadership quality part loyalty stubbornness asset meeting quick wit status prestige loser chase passage dupe cleverness whilst quarrel verdict opinion swallow build nest bamboo screen cottage roadside
you it he she us yourself them they themselves me i we himself itself him
0.9688615908755426 0.0022418224109503337 0.00304422197414236 0.0011238373281959367 0.002311551703237779 0.001585548265485285 0.0018763566321368303 0.0038373633353234625 0.0014611790638790504 0.0027631938424708905 0.0023573759572824943 0.0012006497958451468 0.003370132999201224 0.0013077845469291393 0.0026573912693774555
0.9750964177409367 0.0024421036099650973 0.0020012273165128263 0.0011884842467097985 0.0013855773661376237 0.0018302954654362692 0.0016100038342189205 0.00304842645276044 0.0016944871151382233 8.902458740754864E-4 9.269349017946109E-4 0.0028662114816627917 0.002500571063131634 0.0011798563014386912 0.0013391572300808698
0.9696885216261241 0.002008753907200583 0.0018198375454665352 0.0013613369993207792 0.002278041033856157 0.003229685998975807 0.0033678558005993194 0.0016327343274234482 0.0015460169924354124 0.0012769788331857574 0.0038276810781851635 0.00317087357799057 0.0014683034282694466 0.001468750453223903 0.0018546283977430912
0.967652378423873 0.0015388359428354583 0.0019206248327393125 0.0013315569176432173 0.0018097288664600173 0.003629102886123789 0.001937752518172146 0.0024748575436009538 0.0025108886381763613 0.002124646599592472 0.002068156347200694 0.0028584882156974115 0.00494261680642376 8.251461957907908E-4 0.0023752192656706955
0.9702487980756757 0.0021146642610554325 0.0022516420597417553 0.0024300789794391435 0.0019646429919057892 0.0022299358608638383 0.00200330033309199 0.0023579222218901275 0.002163804245513226 0.0025239828901388803 0.002537255125560273 0.0025447156260727686 0.0013814636400963107 0.0010483310007847943 0.0021994626881700514
0.9731968433273431 0.0024652421895901477 0.0016042452396160005 0.002226020883446388 0.0016644361342106786 0.004282276043325965 0.002543908516072682 9.345270730940807E-4 0.0010331951472690498 0.002869064264406357 4.682279183495703E-4 0.0034770306239932398 0.0012012967198196422 6.232928385683494E-4 0.00141039308089463
0.9748752999693384 0.0020567080843368417 0.0022847376142749393 0.0012388881536048485 0.0017733015168176006 0.002462412308091749 0.0017935701960884475 7.975696202788828E-4 0.002091926247407086 0.0011213918510507637 0.002489215649658387 0.0014769670199781871 0.001806501883924839 0.0013763218833795225 0.00235518800176941
0.9722390600216938 0.0022548400520319522 0.004130769767645802 0.0026489857802542162 0.001661197196736301 0.0031374009022058814 0.0025076524321725317 9.071145110889432E-4 7.281947292262047E-4 4.086949205358675E-4 0.0011701108151685642 0.003058183348387217 0.0017524125329776588 0.002112093376776834 0.0012832896130980532
0.9724166695938736 0.002834493909755734 8.483482459009109E-4 0.0022575914734861316 0.0022090358230432536 0.0015785824411397287 0.0013441304871914944 0.0022790615610577994 0.0020240517525600315 0.00164194247659713 0.001368186583573833 0.002747179053734496 0.003381422349806756 0.0016170712414885545 0.0014522330067902108
0.9700353989888767 0.0019696694875899574 0.0038431629750793326 0.0017192847852301794 0.0021990948238945 0.001683418764643506 0.002992596081985684 0.002173185005331305 0.001227609837503903 0.0023635942836393374 0.0022215810694785 0.001645653306209235 0.002162032471293772 0.001948088472550109 0.0018156296466941037
0.7260508443868479 0.24354798548328066 0.0024588220022548836 0.0023599820356964493 0.003526714736183805 0.002914551142220701 0.0033292042850365765 0.0020143614434970708 0.0019781012816461013 0.001288991837418812 0.0018356353787830101 0.002406713664023159 0.0015977914053388127 0.0022774245313119663 0.0024128763864600675
0.9729828688034527 0.0021339733951656246 0.0011356430952284818 0.001673883709283508 0.001319736281186356 0.0017253860785728817 0.003215181168927314 0.002724294985764773 0.0019090192178398222 0.0016127305889734236 0.0023620679664575588 0.0011684352268284122 7.261732391285085E-4 0.0019708470792736796 0.003339759163916813
0.9658444962873267 0.002850149003377561 0.0024049524444917886 0.002355534421969564 0.0038628499680858075 0.001843296062065996 0.0028399376164316838 0.0026168978160829503 0.001838516190707092 0.0019153246883308124 0.0023323658801999367 0.0033637801394915475 0.0021117989722526766 0.0017486515686506794 0.0020714489405351867
0.9747540796255932 0.0014131237941076957 0.0029618088031708374 0.001709357824867789 0.00101730321757237 0.002023768446433032 0.0013435045533151603 0.003403768329640308 4.934068496683119E-4 0.0019396272231186952 0.0010326682346058376 0.0025468614220501844 0.0015868037268125935 9.33601737692994E-4 0.0028403162113508945
0.6487972602702795 8.122571780483782E-4 0.002216238202731333 0.0022102763696345332 0.0018470670782649726 0.002490458482987588 0.3260704652869712 0.0017181515665851323 0.0025629197792391076 0.0025996546754331147 0.0022849166741934126 0.0019321521734871206 0.0012458846124271496 0.0014568244489939009 0.001755473200723611
0.972650055688738 5.785506280996062E-4 0.001831932505949526 0.0023848303386874046 0.0018854706726002739 0.002233118096371805 0.0011668141616808718 0.0036625619060130497 0.002482306480536206 0.0013668948045418518 0.0010538708470947213 0.0020326713679126485 0.002237544198909574 0.0025349042500001826 0.0018984740528640751
0.9727687563724927 0.0029511006972823125 0.0023450496890946217 0.0028435127471596075 8.911290949006407E-4 0.002126594778319144 8.296821758253963E-4 0.0010142265757545077 0.002609104637185253 0.0027258922914403117 0.0019065059622520475 0.0018465205381380822 8.036775893640258E-4 0.0016467993957952436 0.0026914474549961593
0.9738793003189767 0.0024749588703377673 0.0019367837272912917 0.0012129235996952423 9.338020686826589E-4 9.262816695939017E-4 7.932463768475221E-4 0.0030975208040789023 0.0015382190912077865 0.0030087231732469403 0.0011332414327917364 0.0017149246208360755 0.0015710829736810207 0.003913049348640526 0.0018659419240918788
0.9723480584096942 0.0026366396830879006 0.002092955563299646 0.001718397433684423 0.0014848897405418827 0.001957441638970929 0.0021611881977365525 0.0010961934618324066 0.0010250304645320716 0.0024934947040724685 0.002497432104228214 0.0029562944954559206 0.0027561350623971 0.00184499632580624 9.308527146602094E-4
0.9700102598111627 0.0032464551289474717 0.0023575366519277942 0.001292739686605708 0.0027802843356243548 8.451795031796682E-4 0.002317370377690916 0.0027143805875498076 0.002514744594208007 0.003161458559596164 6.738820164648976E-4 0.001694871580421977 0.001180317654221528 0.002577694022074064 0.0026328254903251296
0.9675711340267509 0.0022983050668708626 0.0014098140847801572 0.002330409678886722 0.002798957428448955 0.0018502761444142027 0.0020938799003334336 0.0034125771905945406 0.0024281454487607474 0.0042212470224373385 8.39823473500232E-4 0.0028246960174127074 0.0016969602943282763 0.002297811056808242 0.0019259631656725082
0.9699413722521806 0.0031056824708166606 0.0018519715666306885 0.0027230299476310458 0.0013605317416968054 0.004082410759038774 0.002951111553806066 7.970679583129794E-4 0.002614729867400446 7.145751692262374E-4 0.0025984609547627176 0.0012960365326176691 0.0026901213740854932 0.0011037850240423483 0.002169112827751292
0.9680076737254688 0.003490832217107128 4.6430542778795066E-4 0.0019299611327240295 0.002345919552987341 0.0019495187231922302 0.0013286341638970955 0.0012411341641474349 0.003948717505821728 0.002686567954473265 0.0026115003374921272 0.002488508783488352 0.0016972501459708523 0.0034675685719481584 0.0023419075934936616
0.972104215637993 0.0029398825046398637 0.002338812875489592 0.0016138992604074786 0.0033081217040664824 0.0029466923296097266 0.0019804746608547237 0.0016982657214418147 0.001504371630991868 0.0015367769531802664 9.985559062760958E-4 0.0012936729676676776 0.00144798788213121 0.0012302426507501516 0.003058027314500342
0.9740149052766379 0.0017345173160273905 0.0015473791894173583 0.0015141223431797976 0.002090714571953604 0.0032409925300143317 0.0013882748049341195 0.0017312548270814617 0.003397076217974586 0.0012842362654127846 0.0022347111059305086 0.0019696345823083544 8.763654753494962E-4 0.0018337040065503347 0.0011421114872277043
0.9741417974794898 0.0017497960140995168 0.002316663954127363 0.0016461898349280544 0.0010214651717465764 0.0022806497293303457 0.001510688437051946 0.0016979128658032297 0.0023653766909998404 0.002097042337505339 0.001147445441095145 0.0022665943519831803 0.0025399454919660127 0.0013209939591543516 0.0018974382407191612
0.975390853121713 0.00215638438241545 0.0024937140302530646 0.0016206924481333834 0.003070323259344935 0.0021367137596722987 0.001703131636689149 9.74754476108811E-4 8.925946447250083E-4 0.0018146845583675959 6.836055626378463E-4 0.0013667832592205995 0.002417630860664203 0.0015776186428936114 0.0017005153571609194
0.9703274706553099 0.001916109958435628 0.001366583359486979 0.004043354494692147 0.0016056159739725557 0.002257497144424601 0.00125029835886546 0.003110360704541919 0.0031499854922124133 9.132516760453801E-4 0.0021126496149570786 0.0019104862149601414 0.002115717462530141 0.0017146491377804684 0.0022059697517854706
0.48830523018062527 0.48798623255227647 0.001134567256006912 0.0017008439718121575 0.0021884505281818912 0.0011836060732551392 0.0019936751248959897 0.0024512039195411337 0.0024853894804913457 0.002545562582040118 0.0010951727789290653 0.0021538039756503475 0.0017135165927852347 0.0018848823376772282 0.0011778626458319825
0.487967229056256 0.4881907731444488 0.0016827958208858419 0.001684769723339799 5.756242115167501E-4 0.0010690753910820331 0.002184109297925317 0.0037605924865531377 0.0011601240444469912 0.0013307696133605363 0.0016468138763464344 0.001991843238620704 0.0021320445726959346 0.0027626082110747997 0.001860827311446999
0.9746965809981945 0.0017189961647632885 0.0020540687520689115 0.003626802413500337 0.0016326544972358951 0.0013305830708382985 0.0024836058180471698 0.0024137001963080696 0.0016737257954957594 6.723945475144743E-4 9.169888404808381E-4 0.0018426565591205411 0.0020658244295021526 0.001168295366919714 0.0017031225500101807
0.9680564319321655 0.0029399111540016508 0.0029052416542372328 0.0022092000721205883 0.002464083900952059 0.0019279681331338496 0.001543579426110608 0.002891239192665599 0.002000348174635018 0.0030345169578415688 0.0018825290967760635 0.001862919725754805 9.718525938137251E-4 0.002334661320022512 0.0029755166657691005
0.97037151292463 0.0023765293470314865 0.0011388707170883082 0.0035176453726742276 0.0018972002379372857 0.002555295003016031 0.001375225370172649 0.002368511396221688 0.0028494712069485457 0.0032827971043815174 0.0012846634959533029 0.001961104052518605 0.0013956061458232694 0.0020961821651774037 0.001529385460425615
0.9661283868293818 0.0015019755951690987 0.003292355499004946 0.003622450095359322 0.0019018466099352703 0.0020347108450063933 0.0022341028962713813 0.0034708947971242342 0.0026112474068875386 9.520863051263661E-4 0.003275358629387731 0.00228715007646465 0.0018204987287080174 0.003029064216590151 0.001837871469583344
0.9741451376155144 0.0023776135890603645 0.0010774094430036297 0.0013573041139712113 0.0011845143805494882 0.0019254007819697629 0.0026447401058112604 0.0012781953563859095 0.0026800138199411087 0.0029288609735678723 0.0019450312725371446 0.0011422457728037056 0.0019518592628181447 0.0013763977833074544 0.001985275728758379
0.9679538262219629 0.0013037591558765895 0.0027745730896679816 0.0038760532885914922 0.0024999077342746636 0.002633864257311511 0.0020327206427004493 0.0023171732910839235 0.0027173529973617025 0.0021395812308368026 0.0016887183418942127 0.0012023422251839304 0.0025124227045929806 0.0026865683099979755 0.001661136508662792
0.9708045872978276 8.053110737945502E-4 0.0025208535858498443 0.001125109950980039 0.002316634518675616 0.0027124097039819568 0.00324179193487457 0.00420167645800664 0.001750847423228031 0.0014545641865517692 0.001999346301947312 0.0021929946141537263 0.0011539086717452128 0.0015759979898769428 0.0021439662885063765
0.48716969128418464 0.0019885044508107085 0.48681243472050895 0.003284133126646877 0.0020966647993211724 0.0014904769685990015 0.001855621084668044 9.721269180718334E-4 0.0017766881621045084 0.001266975572084139 0.0028689470279237078 0.003243162617018862 7.46979811845618E-4 0.0022027018863854833 0.002224891569826482
0.487654463931425 0.0023865792612815396 0.48585689358226825 0.001697110594086855 0.0014603864173467634 0.0020535134230043775 0.0010713965265190585 0.0011526621282679252 0.0021990563571959595 0.002957762388234417 0.0023938682676414645 0.001337541808829682 0.002964181039553243 0.0024398253310710808 0.002374758943274649
0.0018274479403224424 0.0021147896509314786 0.0027843628325164324 0.001642871885928781 0.0016789853292904268 0.003091530689632995 0.001531810104306459 0.9709111743233219 0.002338810182415196 0.0018704890233780835 0.0029835874050063295 0.0011408127375795649 0.0015845666729806449 0.0024602374992095046 0.00203852372317972
0.0013684119465339716 0.001699067323446414 0.002278406126376008 0.002053045079153849 0.0034783051708240343 0.0018830981936521047 0.0012552766309601455 0.9738533181213408 0.0010676262835643947 0.0017288239752364422 0.0029042256295061016 0.0013303024580208435 0.0010302041882944892 0.0022443532107072105 0.0018255356623833245
0.0030577016528282983 0.0031400605001211915 0.9643243917764792 0.0027066168375181133 0.004039913715481146 0.002344141176144229 0.0014093504111443557 0.0037124188137974915 0.0018038320175152024 0.0022116480696390845 0.002499446678701444 0.0031225814367355433 0.0015077905382382994 0.0014690671947512563 0.002651039180905271
0.029321097366140077 0.0027308519378792992 0.06353569906109088 0.006557654652622327 0.05257626063855596 0.03603786120182835 0.09843190485800135 0.11469081412280918 0.02168480222705693 0.055362508172530536 0.06632180490761255 0.2188835335960548 0.12716420156668035 0.024776540874063422 0.08192446481707377
0.019454303517418847 0.2728175579909162 0.11374013458021447 0.053165685499873154 0.017478606398851796 0.13677867383161507 0.02664752022673116 0.019942914220710536 0.027234018254721604 0.09665628510005175 0.03717730328024226 0.08973120224570212 0.03846007117888103 0.028658183844779264 0.022057539829290634
0.03520032668831926 0.006927830151013616 0.12993096282232744 0.06302111286493961 0.049948456736922324 0.014641838959073433 0.037269280585845 0.1108500291420682 0.12032494607203982 0.06497872630233163 0.17893267108133454 0.06078604796403675 0.02922206313866556 0.05037867647093437 0.04758703102014832
0.002036186868673439 0.9688069027247648 0.0013102926783332065 0.004082178535529857 0.0025961652852339403 0.0026065348292489926 0.0016431095265462107 0.0017209267974472875 9.091707998043498E-4 0.0027280053209618946 0.0025191894244222033 0.002311584573849865 0.0026126219503709645 0.0028434180084369164 0.0012737126763762666
0.24318818781118182 0.725519197508073 0.00255719121393933 0.001722980844914234 0.0013973400394907375 0.002173356734940533 0.0029311926665604197 0.0030085544221821734 0.0013340330880580252 0.0034859158051538403 0.0016025033644989054 0.0013286486873625373 0.0030558044681119265 0.0026403265205676885 0.004054766824964507
0.001514689362423173 0.9774048087092115 0.001550817138881933 0.0012166050153008896 0.0012967222256825034 0.0014320511456403426 0.0017716132107667222 0.0023610599324500096 0.0015472504049260313 0.0018422904119310434 0.002173510625392703 9.483725122125989E-4 0.0014929753671851515 0.0012669012954579283 0.002180332642537145
8.014757682927764E-4 0.9667603572934739 0.0018093666905013692 0.0022196090519403734 0.0024029339327991425 0.00206935844130217 0.0019170644504717554 0.0027505695286647604 0.0015245606069439685 0.004011397169075617 0.0022572869166066338 0.0030624659580457945 0.0034619707460115247 0.002819281243276232 0.0021323022025939537
0.0024881971416761783 0.9725754001488368 0.0018115867599454824 0.0019008662633987698 0.00253100228026344 0.0013246612521577107 0.0018576077600425559 0.0012483074587299836 0.0011890676269009695 0.0013540485536035405 0.001585239998304359 0.0033985352838028066 0.003110879441882217 0.0015910782340262156 0.002033521796429084
0.4867831391393565 0.48624089173518414 0.002441478423442313 0.002083711132059315 0.0030154718970431334 0.0014266917208912476 0.00189437483825826 8.707295831045963E-4 0.0019146870001911034 0.0019017498877828825 0.0020609463568227538 0.0015106090810833802 0.0041490436913016885 0.0013378244151959387 0.002368651098282946
0.4870434887122396 0.48484598238410037 0.0017932810184142086 0.001972737649596236 8.716606086137317E-4 0.0013929479447454328 0.001916992478259836 0.001620431477125585 0.0018564142762418723 0.002566897212143112 0.003213972161090461 0.0018882373890420818 0.0033312599341147144 0.0029548644558298823 0.0027308322984430757
